LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,DWELLINGS,OCCUPANCY,OCCUPANCY_TYPE,SETTLEMENT_TYPE,AREA_PER_DWELLING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_2,NAME_2,ID_1,NAME_1
-4.7726,40.6345,CR/LFINF+CDL/H:8/2.0,"Concrete frame with infill panels, high rise, low/moderate code",0.1876169535928144,7.504678143712576,Res,ALL,URBAN,80,1181.25,709162.0658682636,212748.61976047905,354581.0329341318,141832.41317365275,7.0789097018779366,1.417820666369728,6.649680012104567,3.3087354864805114,3.7920787216516025,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,CR/LFINF+CDL/H:9/0.0,"Concrete frame with infill panels, high rise, low/moderate code",0.03752339071856287,1.6885525823353291,Res,ALL,URBAN,77,1181.25,153577.9098895958,46073.37296687874,76788.9549447979,30715.58197791916,1.592754682922535,0.3190096499331887,1.496178002723527,0.7444654844581148,0.8532177123716101,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,CR/LFLS+CDL/H:4/0.0,"Concrete frame, mid rise, low/moderate code",31.078428143712568,62.156856287425136,Res,ALL,RURAL,90,1050.0,5873822.919161676,1762146.8757485026,2936911.4595808373,1174764.5838323352,58.630465502364146,11.742978674537511,55.075407226628286,27.40431930429627,31.407568401820694,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,CR/LFINF+CDL/HBET:10-15/0.0,"Concrete frame with infill panels, high rise, low/moderate code",0.03752339071856287,2.251403443113772,Res,ALL,URBAN,75,1181.25,199451.83102544906,59835.54930763473,99725.91551272453,39890.36620508981,2.1236729105633807,0.4253461999109184,1.99490400363137,0.9926206459441532,1.1376236164954807,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,CR/LFINF+CDM/H:2/1.0,"Concrete frame with infill panels, low rise, low/moderate code",205.02780688622752,410.05561377245516,Res,ALL,URBAN,100,1181.25,48435769.09880239,14530730.729640715,24217884.549401194,9687153.819760477,386.79162611061037,77.46972121044195,363.3385158613935,180.78930698129508,207.19918135104353,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,CR/LFINF+CDM/H:3/1.0,"Concrete frame with infill panels, low rise, low/moderate code",49.2719643525449,73.90794652881736,Res,ALL,URBAN,100,1181.25,8730006.643983906,2619001.993195172,4365003.321991953,1746001.3287967811,69.7148724715194,13.963052377575677,65.48771117920879,32.585254254731694,37.34533927050539,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,CR/LFINF+CDM/H:4/1.0,"Concrete frame with infill panels, mid rise, low/moderate code",5.099428798652694,10.198857597305388,Res,ALL,URBAN,90,1181.25,1084220.1534543412,325266.04603630234,542110.0767271706,216844.03069086827,9.620238284852114,1.9268182855964602,9.036915136450103,4.496571526127013,5.1534349827245265,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,CR/LFINF+CDM/H:5/1.0,"Concrete frame with infill panels, mid rise, low/moderate code",1.6885525823353291,8.442762911676644,Res,ALL,URBAN,83,1181.25,827725.0987556138,248317.5296266841,413862.5493778068,165545.01975112275,7.9637734146126755,1.5950482496659435,7.4808900136176355,3.7223274222905736,4.2660885618580515,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MUR+ST/LWAL+CDN/H:6,"Unreinforced masonry, mid rise",4.202619760479042,88.25501497005988,Res,ALL,URBAN,80,1068.75,7546156.8,2263847.04,3773078.4,1509231.36,83.2479780940845,16.673571036507994,78.20023694234969,38.91072932101079,44.59484576662283,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MUR+ST/LWAL+CDN/H:5,"Unreinforced masonry, mid rise",11.692288547904193,58.46144273952096,Res,ALL,URBAN,83,1068.75,5186137.97,1555841.3909999996,2593068.985,1037227.594,55.144706577629115,11.04482299102018,51.801007294294564,25.77504943968318,29.540293241665978,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MUR+ST/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",32.457732971556894,64.91546594311379,Res,ALL,URBAN,90,1068.75,6244348.500000003,1873304.5500000003,3122174.2500000014,1248869.7000000004,61.232568921244145,12.264148764098149,57.5197321047045,28.620561958056427,32.80148094228636,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MUR+ST/LWAL+CDN/H:3,"Unreinforced masonry, low rise",169.70328686377246,254.5549302956587,Res,ALL,URBAN,100,1068.75,27206830.95,8162049.284999998,13603415.475,5441366.19,240.11307763284861,48.09176809292799,225.55382117058082,112.23065333367569,128.6254141990615,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1219.3300860778445,2438.660172155689,Res,ALL,URBAN,100,1068.75,260643999.20000005,78193199.76,130321999.60000002,52128799.84000001,2300.305865444639,460.72366117817586,2160.826819293404,1075.1802138028152,1232.2435647581315,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MUR+ST/LWAL+CDN/H:1,"Unreinforced masonry, low rise",943.1279116766467,943.1279116766467,Res,ALL,URBAN,100,1068.75,100801511.2,30240453.36,50400755.6,20160302.24,889.6207400544037,178.18035878401642,835.678586481205,415.8154060569787,476.55811710740005,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MUR+CL/LWAL+CDN/H:6,"Unreinforced masonry, mid rise",5.515938435628742,115.8347071482036,Res,ALL,URBAN,80,1068.75,9904330.8,2971299.24,4952165.4,1980866.16,109.26297124848593,21.88406198541675,102.63781098683395,51.070332233826676,58.530735068692465,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MUR+CL/LWAL+CDN/H:5,"Unreinforced masonry, mid rise",15.174459206586823,75.87229603293412,Res,ALL,URBAN,83,1068.75,6730661.729999999,2019198.5189999996,3365330.8649999993,1346132.346,71.56777708598591,14.334166936997947,67.22826492237715,33.45131576831796,38.337915875897686,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MUR+CL/LWAL+CDN/H:4,"Unreinforced masonry, mid rise",41.87610404191617,83.75220808383234,Res,ALL,URBAN,90,1068.75,8056292.4,2416887.72,4028146.2,1611258.4800000002,79.00063227295776,15.822878636686163,74.21042893508697,36.92548802912251,42.31959853363188,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MUR+CL/LWAL+CDN/H:3,"Unreinforced masonry, low rise",219.34673278443114,329.0200991766467,Res,ALL,URBAN,100,1068.75,35165668.2,10549700.46,17582834.099999998,7033133.64,310.35355914973235,62.1600936549816,291.53527109068835,145.0615811982785,166.2523153146495,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MUR+CL/LWAL+CDN/H:2,"Unreinforced masonry, low rise",1524.1626075973056,3048.3252151946112,Res,ALL,URBAN,100,1068.75,325804999.00000006,97741499.70000002,162902499.50000003,65160999.80000001,2875.3823318057985,575.9045764727198,2701.033524116754,1343.9752672535187,1540.3044559476639,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MUR+CL/LWAL+CDN/H:1,"Unreinforced masonry, low rise",1414.6918675149698,1414.6918675149698,Res,ALL,URBAN,100,1068.75,151202266.79999998,45360680.03999999,75601133.39999999,30240453.36,1334.4311100816055,267.2705381760246,1253.5178797218073,623.723109085468,714.8371756611,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MCF/LWAL+CDL/H:6,"Confined or reinforced masonry, mid rise",1.3808607784431135,28.99807634730539,Res,ALL,URBAN,80,1181.25,2740202.222514969,822060.6667544908,1370101.1112574844,548040.4445029938,27.352907088056327,5.478459054852627,25.69436356677204,12.784953919760687,14.652592180461786,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",1.5009356287425148,7.5046781437125745,Res,ALL,URBAN,83,1181.25,735755.6433383233,220726.69300149695,367877.8216691617,147151.12866766466,7.078909701877935,1.4178206663697281,6.6496800121045645,3.3087354864805105,3.792078721651601,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MCF/LWAL+CDL/H:4,"Confined or reinforced masonry, mid rise",4.532825598802393,9.065651197604787,Res,ALL,URBAN,90,1181.25,963751.24751497,289125.3742544909,481875.623757485,192750.24950299397,8.551322919868545,1.7127273649746309,8.032813454622316,3.9969524676684567,4.5808310957551335,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MCF/LWAL+CDL/H:3,"Confined or reinforced masonry, low rise",43.79730164670659,65.6959524700599,Res,ALL,URBAN,100,1181.25,7760005.905763473,2328001.7717290423,3880002.9528817367,1552001.1811526946,61.968775530239455,12.4116021134006,58.21129882596338,28.964670448650395,33.19585712933813,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-4.7726,40.6345,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",307.54171032934124,615.0834206586825,Res,ALL,URBAN,100,1181.25,72653653.64820358,21796096.094461072,36326826.82410179,14530730.729640715,580.1874391659155,116.20458181566288,545.0077737920902,271.18396047194267,310.79877202656525,ESP.5.1_1,Avila,ESP.5_1,Castilla y Leon
-5.7879,40.8759,MUR+ST/LWAL+CDN/H:2,"Unreinforced masonry, low rise",10845.988129183432,21691.976258366863,Res,ALL,RURAL,100,950.0,2060737744.544852,618221323.3634554,1030368872.272426,412147548.90897036,31874.88511387574,6384.1569896879455,29942.15145499589,14898.560363863877,17074.956269515904,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-5.7879,40.8759,CR/LFLS+CDM/H:6/1.0,"Concrete frame, mid rise, low/moderate code",10.837586899029144,227.58932487961204,Res,ALL,RURAL,80,1050.0,19117503.28988741,5735250.986966223,9558751.644943703,3823500.657977482,334.42704792211225,66.98172457422402,314.14906387135494,156.31371040165467,179.14816628241118,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-5.7879,40.8759,CR/LFLS+CDL/H:3/2.0,"Concrete frame, low rise, low/moderate code",116.18901303377756,174.28351955066634,Res,ALL,RURAL,100,1050.0,18299769.552819967,5489930.86584599,9149884.776409984,3659953.9105639937,256.09778918952446,51.293314001191476,240.56929974201762,119.70202740060266,137.18821371460393,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-5.7879,40.8759,CR/LFLS+CDL/H:3/0.0,"Concrete frame, low rise, low/moderate code",146.30742313689345,219.46113470534016,Res,ALL,RURAL,100,1050.0,23043419.14406072,6913025.743218213,11521709.572030358,4608683.828812144,322.4832247820368,64.5895201251446,302.929454447378,150.73107788730988,172.7500174866108,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-5.7879,40.8759,CR/LFLS+CDL/H:2/2.0,"Concrete frame, low rise, low/moderate code",549.4404520903148,1098.8809041806296,Res,ALL,RURAL,100,1050.0,115382494.93896613,34614748.48168983,57691247.46948306,23076498.987793226,1614.7308183171756,323.41120613911045,1516.8216151485135,754.7372949625853,864.9900387500697,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-5.7879,40.8759,CR/LFLS+CDL/H:4/0.0,"Concrete frame, mid rise, low/moderate code",45.240624380830965,90.48124876166193,Res,ALL,RURAL,90,1050.0,8550478.007977052,2565143.402393115,4275239.003988526,1710095.6015954104,132.95604673758393,26.629500688977213,124.89425684365051,62.14465341549725,71.222803649375,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-5.7879,40.8759,CR/LFLS+CDL/H:4/2.0,"Concrete frame, mid rise, low/moderate code",52.29765771043133,104.59531542086266,Res,ALL,RURAL,90,1050.0,9884257.307271523,2965277.1921814564,4942128.653635762,1976851.4614543044,153.69570862422654,30.78340608892909,144.37636933179658,71.83852692877817,82.33276744983459,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-5.7879,40.8759,CR/LFLS+CDL/H:5/0.0,"Concrete frame, mid rise, low/moderate code",29.236280936915822,146.18140468457912,Res,ALL,RURAL,83,1050.0,12739709.41826107,3821912.8254783214,6369854.709130535,2547941.883652214,214.80364096879853,43.02259164235872,201.77902219865544,100.4008328161237,115.06748221904594,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-5.7879,40.8759,MCF/LWAL+CDL/H:2,"Confined or reinforced masonry, low rise",873.1681512366152,1746.3363024732305,Res,ALL,URBAN,100,1181.25,206277244.048138,61883173.2144414,103138622.024069,41255448.8096276,2566.122530677876,513.9635494244104,2410.5256910302232,1199.4249167578191,1374.6380524041506,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-5.7879,40.8759,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",725.0421250312277,725.0421250312277,Res,ALL,URBAN,100,1181.25,85641975.80868861,25692592.742606584,42820987.90434431,17128395.16173772,1065.4001351848551,213.3868622759042,1000.7995979879213,497.976013686415,570.7208246500801,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-5.7879,40.8759,CR/LFLS+CDN/H:9,"Concrete frame, high rise, pre code",0.7194464305712293,32.37508937570532,Res,ALL,URBAN,77,1181.25,2944592.0789349005,883377.6236804702,1472296.0394674502,588918.4157869801,47.57299390847477,9.528299803940595,44.6884054228344,22.23597415027542,25.48422645901681,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-5.7879,40.8759,CR/LFLS+CDN/H:8,"Concrete frame, high rise, pre code",1.2790158765710742,51.16063506284297,Res,ALL,URBAN,80,1181.25,4834475.37089841,1450342.6112695232,2417237.685449205,966895.0741796821,75.17707679363916,15.057066356844402,70.61871474225684,35.13832952142289,40.271370206841375,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-5.7879,40.8759,CR/LFLS+CDN/H:7,"Concrete frame, mid rise, pre code",1.7586468302852267,51.704216810385674,Res,ALL,URBAN,80,1181.25,4885841.671714203,1465752.5015142614,2442920.8358571017,977168.334342841,75.97583323457154,15.217047686885865,71.3690385863933,35.511674272588,40.699253515289065,ESP.5.5_1,Salamanca,ESP.5_1,Castilla y Leon
-3.5253,39.0176,CR/LFINF+CDL/H:6/2.0,"Concrete frame with infill panels, mid rise, low/moderate code",8.154952672748745,171.2540061277236,Res,ALL,URBAN,80,1181.25,16182818.563045373,4854845.568913612,8091409.2815226875,3236563.712609075,303.240204189519,60.73537401671037,284.85323440848754,141.73674573971257,162.44178472163682,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LFINF+CDH/H:3/2.0,"Concrete frame with infill panels, low rise, high code",376.9484791948377,565.4227187922564,Res,ALL,RURAL,100,1050.0,59369385.47318694,17810815.64195608,29684692.73659347,11873877.094637388,1001.196436666599,200.52763190707972,940.4888907293196,467.9667234712433,536.3277487025476,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LFINF+CDH/H:2/2.0,"Concrete frame with infill panels, low rise, high code",4053.1398707130174,8106.279741426038,Res,ALL,RURAL,100,1050.0,851159372.8497338,255347811.85492012,425579686.4248669,170231874.56994677,14353.824354766155,2874.898772367405,13483.480215014912,6709.085157100362,7689.154714827559,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LDUAL+CDM/HBET:10-15/1.0,"Concrete wall, high rise, low/moderate code",0.21570728423166674,12.942437053900006,Res,ALL,RURAL,75,1050.0,1019216.9179946255,305765.0753983876,509608.45899731276,203843.38359892508,22.917228879349903,4.590045937787234,21.52764270625052,10.71168465742474,12.276457767154165,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LDUAL+CDL/HBET:10-15/2.0,"Concrete wall, high rise, low/moderate code",1.3481705264479171,80.89023158687503,Res,ALL,RURAL,75,1050.0,6370105.737466409,1911031.7212399226,3185052.8687332044,1274021.147493282,143.2326804959369,28.68778711117021,134.54776691406576,66.94802910890463,76.72786104471352,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,MCF/LWAL+CDL/H:5,"Confined or reinforced masonry, mid rise",25.884874107800012,129.42437053900005,Res,ALL,RURAL,83,1050.0,11279333.892473854,3383800.1677421564,5639666.946236927,2255866.778494771,229.17228879349904,45.900459377872345,215.27642706250518,107.1168465742474,122.76457767154163,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LDUAL+CDL/HBET:10-15/0.0,"Concrete wall, high rise, low/moderate code",0.5392682105791669,32.35609263475001,Res,ALL,RURAL,75,1050.0,2548042.294986564,764412.688495969,1274021.147493282,509608.4589973128,57.29307219837476,11.475114844468086,53.819106765626294,26.77921164356185,30.691144417885408,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LFINF+CDL/H:8/0.0,"Concrete frame with infill panels, high rise, low/moderate code",3.9162202100770815,156.64880840308325,Res,ALL,URBAN,80,1181.25,14802685.798857754,4440805.739657327,7401342.899428877,2960537.1597715514,277.37871784890086,55.55562864052065,260.55985929213267,129.64889306296013,148.58812699853786,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LFINF+CDL/H:8/2.0,"Concrete frame with infill panels, high rise, low/moderate code",5.068049683629164,202.72198734516655,Res,ALL,URBAN,80,1181.25,19156416.916168854,5746925.074850658,9578208.458084427,3831283.3832337717,358.9606936868129,71.89551941714437,337.19511202511296,167.78092043441902,192.29051729222545,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LFINF+CDL/H:9/0.0,"Concrete frame with infill panels, high rise, low/moderate code",2.3036589471041653,103.66465261968744,Res,ALL,URBAN,77,1181.25,9428548.95092686,2828564.685278058,4714274.47546343,1885709.7901853726,183.55944563530204,36.764754247403374,172.42931864920553,85.79706158578244,98.33037816079712,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LFINF+CDL/H:9/2.0,"Concrete frame with infill panels, high rise, low/moderate code",3.225122525945832,145.13051366756244,Res,ALL,URBAN,77,1181.25,13199968.531297607,3959990.559389282,6599984.265648804,2639993.7062595217,256.9832238894229,51.47065594636473,241.4010461088877,120.11588622009545,137.662529425116,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LFINF+CDL/HBET:10-15/0.0,"Concrete frame with infill panels, high rise, low/moderate code",3.6858543153666647,221.1512589219999,Res,ALL,URBAN,75,1181.25,19591790.02789997,5877537.008369992,9795895.013949983,3918358.0055799936,391.59348402197776,78.43147572779388,367.84921311830516,183.03373138300256,209.77147340970046,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LFINF+CDL/HBET:10-15/2.0,"Concrete frame with infill panels, high rise, low/moderate code",1.1518294735520826,69.10976841312495,Res,ALL,URBAN,75,1181.25,6122434.383718738,1836730.3151156215,3061217.191859369,1224486.8767437479,122.372963756868,24.509836164935574,114.9528790994703,57.198041057188284,65.55358544053139,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LFINF+CDM/H:2/1.0,"Concrete frame with infill panels, low rise, low/moderate code",3384.167139653903,6768.334279307806,Res,ALL,URBAN,100,1181.25,799475645.0718381,239842693.52155143,399737822.53591913,159895129.01436764,11984.718578492628,2400.395314649132,11258.025167485725,5601.747348976794,6420.055943703883,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LFINF+CDM/H:3/1.0,"Concrete frame with infill panels, low rise, low/moderate code",337.7394382349417,506.60915735241264,Res,ALL,URBAN,100,1181.25,59840673.66646697,17952202.09994009,29920336.83323349,11968134.733293395,897.055010819721,179.66935400706032,842.6620802386673,419.29023996971875,480.5405580718153,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LFINF+CDM/H:4/1.0,"Concrete frame with infill panels, mid rise, low/moderate code",72.97991544425997,145.95983088851997,Res,ALL,URBAN,90,1181.25,15516697.70209678,4655009.3106290335,7758348.8510483885,3103339.5404193564,258.45169945450533,51.76477398034395,242.78048065808133,120.8022627127817,138.4491724504023,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,CR/LFINF+CDM/H:5/1.0,"Concrete frame with infill panels, mid rise, low/moderate code",24.87951662872499,124.39758314362494,Res,ALL,URBAN,83,1181.25,12195889.292367732,3658766.78771032,6097944.646183866,2439177.8584735463,220.27133476236247,44.11770509688406,206.9151823790466,102.95647390293894,117.99645379295653,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
-3.5253,39.0176,MCF/LWAL+CDL/H:1,"Confined or reinforced masonry, low rise",3744.139186051155,3744.139186051155,Res,ALL,RURAL,100,1050.0,393134614.5353712,117940384.36061136,196567307.2676856,78626922.90707426,6629.763337888598,1327.8620394190316,6227.767637895721,3098.801107354165,3551.476928222973,ESP.4.2_1,Ciudad Real,ESP.4_1,Castilla-La Mancha
