LONGITUDE,LATITUDE,TAXONOMY,MACRO_TAXONOMY,BUILDINGS,OCCUPANCY,AREA_PER_BUILDING_SQM,COST_PER_AREA_EUR,TOTAL_REPL_COST_EUR,COST_STRUCTURAL_EUR,COST_NONSTRUCTURAL_EUR,COST_CONTENTS_EUR,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT,OCCUPANTS_PER_ASSET_AVERAGE,ID_1,NAME_1
14.5053,35.8147999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",13.33705311818108,Ind,479.4294726661264,1575.0,10070827.740807233,1510624.161121085,2517706.9352018083,6042496.64448434,116.30904500563685,57.53645623765847,4.866428597558349,10.37313848787273,24.258674441029854,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",5.5571054659087835,Ind,479.4294726661264,1575.0,4196178.225336348,629426.7338004521,1049044.556334087,2517706.9352018083,48.46210208568202,23.97352343235769,2.0276785823159784,4.322141036613637,10.10778101709577,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.7409473954545045,Ind,479.4294726661264,1575.0,559490.4300448464,83923.56450672694,139872.60751121154,335694.2580269077,6.4616136114242675,3.196469790981025,0.2703571443087971,0.5762854715484849,1.347704135612769,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",2.963789581818018,Ind,479.4294726661264,1425.0,2024822.5087337291,303723.3763100594,506205.6271834323,1214893.5052402376,25.846454445697074,12.7858791639241,1.0814285772351884,2.3051418861939394,5.390816542451076,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,S+SL/LFM+CDL/H:1,"Steel, low rise",4.81615807045428,Ind,479.4294726661264,1500.0,3463512.185991906,519526.82789878594,865878.0464979765,2078107.311595144,42.00048847425776,20.777053641376668,1.7573214380071818,3.7458555650651526,8.760076881483,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,S/LFBR+CDL/H:1,"Steel, low rise",2.222842186363513,Ind,479.4294726661264,1500.0,1598544.0858424178,239781.61287636266,399636.0214606045,959126.4515054506,19.384840834272804,9.589409372943075,0.8110714329263913,1.7288564146454548,4.043112406838307,MLT.3_1,Nofsinhar
14.5053,35.8147999999999,S/LFM+CDL/H:1,"Steel, low rise",7.409473954545046,Ind,479.4294726661264,1500.0,5328480.286141394,799272.042921209,1332120.0715353484,3197088.171684836,64.61613611424269,31.96469790981025,2.703571443087972,5.762854715484849,13.477041356127694,MLT.3_1,Nofsinhar
14.4216,35.9136,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",1.424450676499904,Ind,479.4294726661264,1575.0,1075604.7277603785,161340.70916405672,268901.1819400945,645362.8366562269,36.526292666212214,18.06904561387785,1.5282783483006523,3.2576339377288037,7.618319299969103,MLT.4_1,Tramuntana
14.4216,35.9136,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.5935211152082934,Ind,479.4294726661264,1575.0,448168.6365668243,67225.29548502363,112042.15914170607,268901.1819400945,15.219288610921755,7.528769005782438,0.6367826451252717,1.3573474740536682,3.17429970832046,MLT.4_1,Tramuntana
14.4216,35.9136,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.07913614869443912,Ind,479.4294726661264,1575.0,59755.818208909914,8963.372731336485,14938.954552227475,35853.49092534594,2.0292384814562343,1.0038358674376584,0.08490435268336956,0.18097966320715567,0.4232399611093945,MLT.4_1,Tramuntana
14.4216,35.9136,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.3165445947777565,Ind,479.4294726661264,1425.0,216259.15161319773,32438.87274197966,54064.78790329943,129755.49096791864,8.116953925824934,4.015343469750634,0.33961741073347823,0.7239186528286229,1.692959844437578,MLT.4_1,Tramuntana
14.4216,35.9136,S+SL/LFM+CDL/H:1,"Steel, low rise",0.5143849665138543,Ind,479.4294726661264,1500.0,369916.9698646804,55487.54547970206,92479.2424661701,221950.18191880823,13.190050129465526,6.524933138344783,0.5518782924419023,1.1763678108465123,2.751059747211066,MLT.4_1,Tramuntana
14.4216,35.9136,S/LFBR+CDL/H:1,"Steel, low rise",0.2374084460833173,Ind,479.4294726661264,1500.0,170730.90916831396,25609.63637524709,42682.72729207849,102438.54550098836,6.087715444368701,3.011507602312975,0.25471305805010863,0.542938989621467,1.2697198833281835,MLT.4_1,Tramuntana
14.4216,35.9136,S/LFM+CDL/H:1,"Steel, low rise",0.7913614869443912,Ind,479.4294726661264,1500.0,569103.0305610467,85365.45458415699,142275.75764026167,341461.818336628,20.29238481456234,10.038358674376584,0.8490435268336955,1.8097966320715568,4.232399611093945,MLT.4_1,Tramuntana
14.3713,35.9217999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",3.189333508446939,Ind,479.4294726661264,1575.0,2408270.259325018,361240.5388987527,602067.5648312545,1444962.1555950108,81.78207295034981,40.45644653951675,3.4218028232791116,7.2938159581498985,17.05735510698192,MLT.4_1,Tramuntana
14.3713,35.9217999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",1.3288889618528914,Ind,479.4294726661264,1575.0,1003445.9413854243,150516.89120781366,250861.4853463561,602067.5648312545,34.075863729312424,16.856852724798642,1.4257511763662964,3.0390899825624578,7.1072312945758,MLT.4_1,Tramuntana
14.3713,35.9217999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.17718519491371887,Ind,479.4294726661264,1575.0,133792.79218472325,20068.91882770849,33448.19804618081,80275.67531083395,4.543448497241656,2.247580363306486,0.19010015684883952,0.4052119976749944,0.9476308392767732,MLT.4_1,Tramuntana
14.3713,35.9217999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.7087407796548755,Ind,479.4294726661264,1425.0,484202.48600185564,72630.37290027834,121050.62150046391,290521.4916011133,18.173793988966626,8.990321453225944,0.7604006273953581,1.6208479906999778,3.7905233571070935,MLT.4_1,Tramuntana
14.3713,35.9217999999999,S+SL/LFM+CDL/H:1,"Steel, low rise",1.1517037669391723,Ind,479.4294726661264,1500.0,828241.0944768579,124236.1641715287,207060.27361921448,496944.6566861148,29.53241523207076,14.609272361492154,1.2356510195174568,2.633877984887464,6.159600455299025,MLT.4_1,Tramuntana
14.3713,35.9217999999999,S/LFBR+CDL/H:1,"Steel, low rise",0.5315555847411566,Ind,479.4294726661264,1500.0,382265.12052778073,57339.76807916711,95566.28013194518,229359.07231666843,13.63034549172497,6.742741089919457,0.5703004705465186,1.2156359930249834,2.84289251783032,MLT.4_1,Tramuntana
14.3713,35.9217999999999,S/LFM+CDL/H:1,"Steel, low rise",1.7718519491371891,Ind,479.4294726661264,1500.0,1274217.068425936,191132.5602638904,318554.267106484,764530.2410555616,45.434484972416584,22.475803633064867,1.901001568488396,4.052119976749946,9.476308392767736,MLT.4_1,Tramuntana
14.3713,35.9136,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",2.696455147474792,Ind,479.4294726661264,1575.0,2036097.10933918,305414.56640087697,509024.277334795,1221658.2656035079,69.14350317835333,34.20432301328689,2.8929987447338927,6.16663247446462,14.421318077495133,MLT.4_1,Tramuntana
14.3713,35.9136,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",1.1235229781144966,Ind,479.4294726661264,1575.0,848373.7955579916,127256.06933369873,212093.4488894979,509024.2773347949,28.809792990980554,14.251801255536206,1.2054161436391222,2.5694301976935923,6.00888253228964,MLT.4_1,Tramuntana
14.3713,35.9136,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.14980306374859956,Ind,479.4294726661264,1575.0,113116.50607439887,16967.475911159832,28279.126518599718,67869.90364463933,3.8413057321307407,1.9002401674048277,0.16072215248521626,0.3425906930258123,0.8011843376386186,MLT.4_1,Tramuntana
14.3713,35.9136,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.5992122549943982,Ind,479.4294726661264,1425.0,409374.0219835388,61406.10329753082,102343.5054958847,245624.41319012328,15.365222928522966,7.60096066961931,0.6428886099408649,1.3703627721032492,3.2047373505544745,MLT.4_1,Tramuntana
14.3713,35.9136,S+SL/LFM+CDL/H:1,"Steel, low rise",0.9737199143658972,Ind,479.4294726661264,1500.0,700245.0376034217,105036.75564051325,175061.25940085546,420147.022562053,24.968487258849816,12.35156108813138,1.0446939911539057,2.22683950466778,5.207698194651021,MLT.4_1,Tramuntana
14.3713,35.9136,S/LFBR+CDL/H:1,"Steel, low rise",0.4494091912457985,Ind,479.4294726661264,1500.0,323190.01735542534,48478.50260331379,80797.50433885634,193914.0104132552,11.523917196392214,5.7007205022144785,0.4821664574556486,1.0277720790774365,2.403553012915855,MLT.4_1,Tramuntana
14.3713,35.9136,S/LFM+CDL/H:1,"Steel, low rise",1.4980306374859955,Ind,479.4294726661264,1500.0,1077300.057851418,161595.00867771267,269325.0144628545,646380.0347108507,38.413057321307406,19.002401674048272,1.6072215248521624,3.4259069302581233,8.011843376386185,MLT.4_1,Tramuntana
14.5221,35.8806999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",1.2666806427945496,Ind,479.4294726661264,1575.0,956472.3513629248,143470.85270443873,239118.08784073126,573883.4108177549,23.289773263956825,11.521124776853744,0.9744557582505856,2.0771217183192534,4.857567417807862,MLT.5_1,Xlokk
14.5221,35.8806999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.5277836011643957,Ind,479.4294726661264,1575.0,398530.14640121884,59779.521960182814,99632.53660030471,239118.08784073128,9.704072193315344,4.800468657022393,0.4060232326044107,0.8654673826330225,2.023986424086609,MLT.5_1,Xlokk
14.5221,35.8806999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.07037114682191943,Ind,479.4294726661264,1575.0,53137.35285349584,7970.6029280243765,13284.33821337396,31882.411712097506,1.293876292442046,0.6400624876029859,0.05413643101392143,0.11539565101773633,0.2698648565448812,MLT.5_1,Xlokk
14.5221,35.8806999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.2814845872876777,Ind,479.4294726661264,1425.0,192306.6103269373,28845.991549040595,48076.652581734335,115383.96619616238,5.175505169768184,2.560249950411944,0.2165457240556857,0.4615826040709453,1.0794594261795247,MLT.5_1,Xlokk
14.5221,35.8806999999999,S+SL/LFM+CDL/H:1,"Steel, low rise",0.4574124543424763,Ind,479.4294726661264,1500.0,328945.517664498,49341.8276496747,82236.3794161245,197367.3105986988,8.410195900873298,4.1604061694194066,0.35188680159048924,0.7500717316152858,1.7541215675417277,MLT.5_1,Xlokk
14.5221,35.8806999999999,S/LFBR+CDL/H:1,"Steel, low rise",0.21111344046575828,Ind,479.4294726661264,1500.0,151821.00815284526,22773.151222926783,37955.252038211314,91092.60489170713,3.8816288773261367,1.9201874628089568,0.16240929304176427,0.3461869530532089,0.8095945696346435,MLT.5_1,Xlokk
14.5221,35.8806999999999,S/LFM+CDL/H:1,"Steel, low rise",0.7037114682191943,Ind,479.4294726661264,1500.0,506070.02717615076,75910.50407642261,126517.50679403768,303642.0163056905,12.938762924420462,6.400624876029857,0.5413643101392143,1.1539565101773632,2.698648565448812,MLT.5_1,Xlokk
14.4718,35.8641999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.7937910415065517,Ind,479.4294726661264,1575.0,599392.7421876156,89908.91132814232,149848.1855469039,359635.6453125693,6.922449596140488,3.424438900916353,0.2896387523273161,0.6173855896813856,1.4438210809750185,MLT.3_1,Nofsinhar
14.4718,35.8641999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.3307462672943965,Ind,479.4294726661264,1575.0,249746.97591150645,37462.04638672597,62436.74397787661,149848.18554690387,2.8843539983918696,1.4268495420484804,0.12068281346971503,0.2572439957005773,0.6015921170729243,MLT.3_1,Nofsinhar
14.4718,35.8641999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.04409950230591954,Ind,479.4294726661264,1575.0,33299.59678820086,4994.93951823013,8324.899197050216,19979.75807292052,0.384580533118916,0.1902466056064641,0.016091041795962,0.03429919942674365,0.08021228227638989,MLT.3_1,Nofsinhar
14.4718,35.8641999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.17639800922367815,Ind,479.4294726661264,1425.0,120512.82647158408,18076.92397073761,30128.20661789602,72307.69588295044,1.538322132475664,0.7609864224258562,0.06436416718384802,0.1371967977069746,0.3208491291055596,MLT.3_1,Nofsinhar
14.4718,35.8641999999999,S+SL/LFM+CDL/H:1,"Steel, low rise",0.286646764988477,Ind,479.4294726661264,1500.0,206140.36106981488,30921.05416047223,51535.09026745372,123684.21664188892,2.4997734652729537,1.2366029364420164,0.104591771673753,0.22294479627383368,0.5213798347965343,MLT.3_1,Nofsinhar
14.4718,35.8641999999999,S/LFBR+CDL/H:1,"Steel, low rise",0.1322985069177586,Ind,479.4294726661264,1500.0,95141.70510914533,14271.255766371796,23785.426277286333,57085.023065487185,1.153741599356748,0.5707398168193921,0.04827312538788602,0.10289759828023094,0.2406368468291697,MLT.3_1,Nofsinhar
14.4718,35.8641999999999,S/LFM+CDL/H:1,"Steel, low rise",0.4409950230591954,Ind,479.4294726661264,1500.0,317139.01703048445,47570.852554572666,79284.75425762111,190283.41021829066,3.8458053311891605,1.9024660560646407,0.16091041795962005,0.3429919942674365,0.8021228227638991,MLT.3_1,Nofsinhar
14.5221,35.856,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.5594975480186417,Ind,479.4294726661264,1575.0,422477.39268719475,63371.60890307923,105619.34817179869,253486.4356123169,10.287179415914911,5.088923636541284,0.430420730351588,0.9174723833877876,2.1456055834268866,MLT.5_1,Xlokk
14.5221,35.856,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.2331239783411007,Ind,479.4294726661264,1575.0,176032.24695299784,26404.83704294968,44008.06173824946,105619.34817179869,4.286324756631213,2.120384848558868,0.1793419709798283,0.3822801597449114,0.8940023264278691,MLT.5_1,Xlokk
14.5221,35.856,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.031083197112146764,Ind,479.4294726661264,1575.0,23470.966260399717,3520.6449390599573,5867.741565099928,14082.57975623983,0.5715099675508285,0.28271797980784913,0.023912262797310443,0.0509706879659882,0.1192003101903826,MLT.5_1,Xlokk
14.5221,35.856,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.12433278844858706,Ind,479.4294726661264,1425.0,84942.54456144657,12741.381684216985,21235.636140361643,50965.52673686794,2.286039870203314,1.1308719192313963,0.09564905118924176,0.2038827518639528,0.4768012407615304,MLT.5_1,Xlokk
14.5221,35.856,S+SL/LFM+CDL/H:1,"Steel, low rise",0.20204078122895397,Ind,479.4294726661264,1500.0,145296.45780247438,21794.46867037116,36324.114450618596,87177.87468148464,3.7148147890803855,1.83766686875102,0.1554297081825179,0.3313094717789234,0.7748020162374871,MLT.5_1,Xlokk
14.5221,35.856,S/LFBR+CDL/H:1,"Steel, low rise",0.09324959133644027,Ind,479.4294726661264,1500.0,67059.90360114201,10058.9855401713,16764.975900285503,40235.94216068521,1.7145299026524852,0.8481539394235469,0.0717367883919313,0.15291206389796455,0.3576009305711476,MLT.5_1,Xlokk
14.5221,35.856,S/LFM+CDL/H:1,"Steel, low rise",0.31083197112146765,Ind,479.4294726661264,1500.0,223533.0120038068,33529.95180057102,55883.2530009517,134119.80720228408,5.715099675508284,2.8271797980784914,0.2391226279731044,0.5097068796598819,1.1920031019038255,MLT.5_1,Xlokk
14.5472,35.8806999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",1.5919672955057935,Ind,479.4294726661264,1575.0,1202096.7645530477,180314.51468295715,300524.19113826193,721258.0587318286,29.270643367665443,14.479777484976944,1.224698353824806,2.6105315993886107,6.105002479396787,MLT.5_1,Xlokk
14.5472,35.8806999999999,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",0.6633197064607474,Ind,479.4294726661264,1575.0,500873.6518971033,75131.0477845655,125218.41297427582,300524.191138262,12.196101403193936,6.033240618740394,0.5102909807603359,1.0877214997452544,2.5437510330819952,MLT.5_1,Xlokk
14.5472,35.8806999999999,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",0.08844262752809966,Ind,479.4294726661264,1575.0,66783.15358628043,10017.473037942063,16695.788396570108,40069.892151768254,1.6261468537591914,0.8044320824987193,0.06803879743471146,0.14502953329936727,0.3391668044109327,MLT.5_1,Xlokk
14.5472,35.8806999999999,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",0.35377051011239863,Ind,479.4294726661264,1425.0,241691.4129789197,36253.711946837946,60422.85324472992,145014.84778735178,6.504587415036767,3.2177283299948773,0.27215518973884584,0.5801181331974691,1.3566672176437309,MLT.5_1,Xlokk
14.5472,35.8806999999999,S+SL/LFM+CDL/H:1,"Steel, low rise",0.5748770789326478,Ind,479.4294726661264,1500.0,413419.52220078366,62012.928330117546,103354.88055019591,248051.71332047015,10.569954549434746,5.228808536241676,0.4422521833256245,0.9426919664458872,2.204584228671062,MLT.5_1,Xlokk
14.5472,35.8806999999999,S/LFBR+CDL/H:1,"Steel, low rise",0.26532788258429896,Ind,479.4294726661264,1500.0,190809.0102465155,28621.35153697733,47702.25256162888,114485.40614790929,4.878440561277576,2.413296247496158,0.2041163923041344,0.4350885998981019,1.017500413232798,MLT.5_1,Xlokk
14.5472,35.8806999999999,S/LFM+CDL/H:1,"Steel, low rise",0.8844262752809966,Ind,479.4294726661264,1500.0,636030.0341550518,95404.50512325775,159007.50853876295,381618.0204930311,16.261468537591917,8.044320824987194,0.6803879743471145,1.4502953329936732,3.3916680441093265,MLT.5_1,Xlokk
14.4718,35.8889,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",22.815982769226874,Ind,479.4294726661264,1575.0,17228380.975170538,2584257.1462755804,4307095.2437926335,10337028.585102322,884.9046736993952,437.7499534136589,37.02485399991953,78.92110822855427,184.5653052140442,MLT.1_1,Centrali
14.4718,35.8889,CR/LFM+CDL/H:2,"Concrete frame, low rise, low/moderate code",9.506659487177863,Ind,479.4294726661264,1575.0,7178492.072987724,1076773.8109481586,1794623.018246931,4307095.2437926335,368.71028070808126,182.39581392235792,15.427022499966474,32.883795095230944,76.90221050585177,MLT.1_1,Centrali
14.4718,35.8889,CR/LFM+CDL/HBET:3-5,"Concrete frame, mid rise, low/moderate code",1.267554598290382,Ind,479.4294726661264,1575.0,957132.2763983632,143569.84145975448,239283.0690995908,574279.3658390179,49.16137076107751,24.319441856314388,2.0569363333288635,4.384506012697459,10.253628067446902,MLT.1_1,Centrali
14.4718,35.8889,MUR/LWAL+CDN/H:1,"Unreinforced masonry, low rise",5.070218393161528,Ind,479.4294726661264,1425.0,3463907.2860131236,519586.0929019686,865976.8215032809,2078344.3716078743,196.64548304431003,97.27776742525755,8.227745333315454,17.538024050789836,41.01451226978761,MLT.1_1,Centrali
14.4718,35.8889,S+SL/LFM+CDL/H:1,"Steel, low rise",8.239104888887482,Ind,479.4294726661264,1500.0,5925104.568180344,888765.6852270516,1481276.142045086,3555062.7409082064,319.54890994700384,158.0763720660435,13.370086166637615,28.499289082533483,66.64858243840486,MLT.1_1,Centrali
14.4718,35.8889,S/LFBR+CDL/H:1,"Steel, low rise",3.8026637948711457,Ind,479.4294726661264,1500.0,2734663.6468524663,410199.5470278699,683665.9117131166,1640798.1881114796,147.48411228323255,72.95832556894315,6.1708089999865905,13.153518038092376,30.7608842023407,MLT.1_1,Centrali
14.4718,35.8889,S/LFM+CDL/H:1,"Steel, low rise",12.675545982903822,Ind,479.4294726661264,1500.0,9115545.489508225,1367331.8234262334,2278886.372377056,5469327.2937049335,491.61370761077524,243.19441856314396,20.569363333288642,43.8450601269746,102.53628067446907,MLT.1_1,Centrali
14.4467,35.8641999999999,CR+PC/LFM+CDL/H:1,"Concrete frame, low rise",0.6217615582744507,Ind,479.4294726661264,1575.0,469493.0352119525,70423.95528179288,117373.25880298813,281695.8211271715,5.422224266733712,2.6822984336134317,0.2268685744322719,0.4835864934529129,1.1309178338328725,MLT.3_1,Nofsinhar
